Filename, TSM, FileMeanOS, SMOS, OMOS
Male_2_HPTSM_44.27_per.wav, 44.27, 2.1792098246184124, 2.17920982837677, 2.1481878757476807
Drums_2_HPTSM_192.4_per.wav, 192.4, 3.9531571751409498, 3.9531571865081787, 3.356707811355591
Female_5_WSOLA_166.7_per.wav, 166.7, 4.069560874963591, 4.069560766220093, 4.070212364196777
Ocarina_01_WSOLA_38.38_per.wav, 38.38, 2.8799000552955047, 2.879900097846985, 3.4944210052490234
Oboe_piano_2_FESOLA_65.24_per.wav, 65.24, 2.1841351967988403, 2.1841351985931396, 3.4094009399414062
Brass_and_perc_6_WSOLA_65.24_per.wav, 65.24, 2.6898445621403004, 2.6898446083068848, 2.019822359085083
Drums_2_PV_78.21_per.wav, 78.21, 2.440354407236574, 2.4403544664382935, 3.286594867706299
Shaker_01_HPTSM_78.21_per.wav, 78.21, 3.6128834920144732, 3.6128835678100586, 3.839185953140259
Shaker_01_PV_IPL_192.4_per.wav, 192.4, 3.3156859405533163, 3.315685987472534, 3.5145726203918457
Solo_flute_1_WSOLA_78.21_per.wav, 78.21, 4.021802786147842, 4.02180290222168, 3.8231701850891113
Piano_Turkish_PV_53.83_per.wav, 53.83, 3.683740661453539, 3.6837406158447266, 3.9731380939483643
Alto_Sax_06_WSOLA_82.58_per.wav, 82.58, 4.357181781650538, 4.357181787490845, 4.329856634140015
Percussion_HPTSM_166.7_per.wav, 166.7, 2.4579236581355977, 2.457923650741577, 3.4699902534484863
Guitar_uTVS_65.24_per.wav, 65.24, 3.420407172398284, 3.4204070568084717, 3.220749855041504
Piano_Turkish_uTVS_78.21_per.wav, 78.21, 3.921033374628356, 3.9210333824157715, 3.930333375930786
Vaccum_cleaner_2_HPTSM_138.1_per.wav, 138.1, 3.8069900069640394, 3.806989908218384, 4.19054388999939
Guitar_HPTSM_53.83_per.wav, 53.83, 2.601310251548048, 2.6013102531433105, 2.3008190393447876
Rain_Stick_St_04_uTVS_82.58_per.wav, 82.58, 3.7853896811153716, 3.7853896617889404, 3.6341307163238525
Piano_Turkish_WSOLA_53.83_per.wav, 53.83, 2.3550161671695573, 2.3550161123275757, 2.8594136238098145
Mexican_Flute_01_PV_IPL_44.27_per.wav, 44.27, 3.16473177086731, 3.164731740951538, 2.7664968967437744
Brass_and_perc_10_FESOLA_78.21_per.wav, 78.21, 2.5008522554867754, 2.5008522272109985, 2.7394481897354126
Female_1_HPTSM_53.83_per.wav, 53.83, 2.152182250796579, 2.1521822214126587, 2.410602569580078
Rain_Stick_St_05_HPTSM_166.7_per.wav, 166.7, 4.308975688620988, 4.308975696563721, 3.6915857791900635
Child_2_HPTSM_192.4_per.wav, 192.4, 4.050406907515209, 4.0504069328308105, 3.525540590286255
Saxophones_4_WSOLA_53.83_per.wav, 53.83, 4.0492573332640935, 4.049257278442383, 4.046285390853882
Male_13_PV_65.24_per.wav, 65.24, 2.543488041507745, 2.543488025665283, 2.5371609926223755
Piano_Turkish_WSOLA_192.4_per.wav, 192.4, 3.6642698808187157, 3.6642699241638184, 3.8024048805236816
Solo_flute_3_FESOLA_44.27_per.wav, 44.27, 3.0150161434841762, 3.0150160789489746, 2.3840255737304688
Male_24_FESOLA_44.27_per.wav, 44.27, 1.9216944358536705, 1.9216944575309753, 2.176439046859741
Saxophones_1_uTVS_44.27_per.wav, 44.27, 2.5987655762031068, 2.5987656116485596, 3.2067928314208984
Voice_and_Piano_5_PV_44.27_per.wav, 44.27, 2.8000735458451187, 2.800073504447937, 2.9075138568878174
Male_5_uTVS_44.27_per.wav, 44.27, 1.9897807923185427, 1.9897807836532593, 3.466557264328003
Electropop_6_uTVS_99.61_per.wav, 99.61, 4.107120295613463, 4.1071202754974365, 3.5815629959106445
Ocarina_01_PV_99.61_per.wav, 99.61, 4.972164841732919, 4.972164869308472, 4.357763767242432
Female_1_PV_IPL_53.83_per.wav, 53.83, 2.2215741232429105, 2.221574068069458, 2.5313711166381836
Brass_and_perc_6_uTVS_44.27_per.wav, 44.27, 2.602489481371595, 2.602489471435547, 3.008561849594116
Rain_Stick_St_04_PV_IPL_82.58_per.wav, 82.58, 3.948206814108964, 3.948206901550293, 2.875535488128662
Thumb_Piano_01_WSOLA_38.38_per.wav, 38.38, 1.8652687624230024, 1.8652687668800354, 2.758053421974182
Perc_2_FESOLA_65.24_per.wav, 65.24, 2.7165210292439554, 2.7165210247039795, 3.3128626346588135
Brass_and_perc_10_WSOLA_53.83_per.wav, 53.83, 1.8948102364330273, 1.8948102593421936, 2.0816380977630615
Oboe_piano_3_uTVS_65.24_per.wav, 65.24, 3.9182673153268666, 3.918267250061035, 4.15578818321228
Male_8_FESOLA_65.24_per.wav, 65.24, 2.6372910837600276, 2.6372910737991333, 2.7871235609054565
Male_sing_1_WSOLA_38.38_per.wav, 38.38, 2.599010313711098, 2.5990103483200073, 2.575416326522827
Male_5_PV_166.7_per.wav, 166.7, 2.371932685617063, 2.3719327449798584, 2.74606454372406
Chiptune_uTVS_166.7_per.wav, 166.7, 4.3726756261324535, 4.372675657272339, 4.321034669876099
Female_5_WSOLA_65.24_per.wav, 65.24, 2.491380071176414, 2.4913800954818726, 2.7931796312332153
Female_10_PV_44.27_per.wav, 44.27, 2.0885669082847818, 2.0885668992996216, 2.1942745447158813
Triangle_01_PV_53.83_per.wav, 53.83, 2.596971175022738, 2.5969711542129517, 2.5612237453460693
Oriental_2_FESOLA_138.1_per.wav, 138.1, 1.792555709150679, 1.7925556898117065, 1.711623191833496
Chiptune_uTVS_65.24_per.wav, 65.24, 3.6488457673206427, 3.648845672607422, 3.127816677093506
Guitar_PV_44.27_per.wav, 44.27, 2.831137689937488, 2.8311376571655273, 2.9230624437332153
Drums_2_PV_IPL_192.4_per.wav, 192.4, 3.832616589943075, 3.8326165676116943, 3.680985927581787
Male_2_WSOLA_53.83_per.wav, 53.83, 2.43174786931581, 2.4317479133605957, 2.049100875854492
Brass_and_perc_6_PV_192.4_per.wav, 192.4, 4.239843818519832, 4.239843845367432, 4.000346660614014
Alto_Sax_08_FESOLA_166.7_per.wav, 166.7, 4.539266254038954, 4.539266347885132, 4.313432216644287
Woodwinds_5_PV_65.24_per.wav, 65.24, 4.429769559115495, 4.429769515991211, 4.036598205566406
Music_Box_01_PV_138.1_per.wav, 138.1, 2.863622941828546, 2.8636229038238525, 3.7825450897216797
Alto_Sax_06_WSOLA_78.21_per.wav, 78.21, 4.5784324043151585, 4.578432321548462, 4.443983554840088
Female_BV_1_PV_IPL_166.7_per.wav, 166.7, 2.985387829257252, 2.9853878021240234, 3.971384286880493
Male_24_FESOLA_192.4_per.wav, 192.4, 3.3083903119867846, 3.3083903789520264, 3.407395362854004
Oboe_piano_2_WSOLA_44.27_per.wav, 44.27, 2.5348848725132496, 2.5348849296569824, 1.9223573803901672
C_minor_Aeolian_PV_192.4_per.wav, 192.4, 2.8269216437473332, 2.8269217014312744, 3.167778968811035
Drums_2_PV_IPL_138.1_per.wav, 138.1, 3.6176578927817307, 3.6176578998565674, 3.3541009426116943
Male_24_FESOLA_166.7_per.wav, 166.7, 3.530121477297249, 3.5301215648651123, 3.180349826812744
Oboe_piano_2_PV_138.1_per.wav, 138.1, 4.362459271683362, 4.362459182739258, 3.5575480461120605
Choral_HPTSM_53.83_per.wav, 53.83, 1.9198245322995628, 1.9198245406150818, 3.220146417617798
Music_Box_01_WSOLA_53.83_per.wav, 53.83, 2.6904978338905563, 2.690497875213623, 2.4805365800857544
Yellow_1_HPTSM_166.7_per.wav, 166.7, 4.073322436266442, 4.073322534561157, 3.3918135166168213
Ardour_1_PV_166.7_per.wav, 166.7, 3.0651879669125326, 3.065187931060791, 3.41552734375
Male_19_WSOLA_166.7_per.wav, 166.7, 3.8138527653265704, 3.8138527870178223, 3.47212290763855
Synth_Bass_1_FESOLA_53.83_per.wav, 53.83, 1.0974050415552572, 1.0974050387740135, 1.6034942269325256
Ardour_1_HPTSM_138.1_per.wav, 138.1, 4.504096134768169, 4.504096031188965, 4.173503160476685
Rock_2_WSOLA_38.38_per.wav, 38.38, 1.7156773067872602, 1.7156773209571838, 2.0952426195144653
Male_sing_1_PV_IPL_138.1_per.wav, 138.1, 4.443303053450375, 4.443303108215332, 3.888969898223877
I_Believe_it_1_HPTSM_38.38_per.wav, 38.38, 2.2700908411220766, 2.2700908184051514, 1.666319727897644
Voice_and_Piano_4_uTVS_53.83_per.wav, 53.83, 2.3696588473500126, 2.3696588277816772, 3.248854875564575
Female_1_WSOLA_192.4_per.wav, 192.4, 3.9614299548572145, 3.961430072784424, 3.6685755252838135
Piano_Allegro_PV_IPL_192.4_per.wav, 192.4, 3.9777199268151913, 3.977720022201538, 4.176583766937256
Rain_Stick_St_05_PV_82.58_per.wav, 82.58, 3.031643783993502, 3.031643867492676, 2.4226040840148926
Brass_and_perc_6_PV_78.21_per.wav, 78.21, 3.4953636823217566, 3.495363712310791, 3.3045401573181152
Oriental_2_HPTSM_166.7_per.wav, 166.7, 3.579672359093283, 3.579672336578369, 3.474858283996582
Vaccum_cleaner_2_PV_82.58_per.wav, 82.58, 4.1036323154834475, 4.103632211685181, 3.394127607345581
G_Minor_FESOLA_192.4_per.wav, 192.4, 3.1444017163880926, 3.144401788711548, 3.5716845989227295
Male_21_PV_IPL_82.58_per.wav, 82.58, 2.9463625259115895, 2.9463624954223633, 3.413963556289673
Male_12_uTVS_44.27_per.wav, 44.27, 1.8894614221707442, 1.8894613981246948, 2.0538692474365234
Guitar_FESOLA_53.83_per.wav, 53.83, 2.063544194442127, 2.0635441541671753, 1.6717082858085632
Woodwinds_5_HPTSM_192.4_per.wav, 192.4, 3.6940215033746027, 3.694021463394165, 4.287656307220459
Male_7_WSOLA_166.7_per.wav, 166.7, 4.089246087127335, 4.089246034622192, 3.7315895557403564
Male_5_uTVS_78.21_per.wav, 78.21, 2.4277278175373107, 2.4277278184890747, 2.9674465656280518
C_minor_Aeolian_PV_IPL_38.38_per.wav, 38.38, 1.9053790108191657, 1.9053789973258972, 2.341370105743408
Yellow_2_WSOLA_99.61_per.wav, 99.61, 4.88922057026175, 4.889220476150513, 4.473259925842285
Alto_Sax_07_FESOLA_78.21_per.wav, 78.21, 4.3314185401156475, 4.331418514251709, 4.272099256515503
Male_9_uTVS_82.58_per.wav, 82.58, 2.8530342562133106, 2.853034257888794, 2.732967734336853
Male_12_uTVS_82.58_per.wav, 82.58, 3.9090896854229067, 3.9090898036956787, 3.5369739532470703
Female_11_FESOLA_138.1_per.wav, 138.1, 4.010429655155795, 4.010429620742798, 4.218123912811279
I_Believe_it_3_PV_44.27_per.wav, 44.27, 3.15169519084624, 3.1516952514648438, 2.7888470888137817
Synth_Bass_1_WSOLA_166.7_per.wav, 166.7, 4.520085315881743, 4.520085334777832, 3.7103404998779297
Saxophones_3_PV_IPL_78.21_per.wav, 78.21, 4.307856127688855, 4.30785608291626, 4.142934083938599
Female_12_uTVS_138.1_per.wav, 138.1, 4.337671374706416, 4.337671279907227, 3.93862247467041
Child_3_FESOLA_65.24_per.wav, 65.24, 3.3656432492408834, 3.365643262863159, 2.8254886865615845
Voice_and_Piano_5_PV_192.4_per.wav, 192.4, 2.8841797970425542, 2.8841798305511475, 3.580432653427124
Rain_Stick_St_04_HPTSM_166.7_per.wav, 166.7, 3.9271177782790794, 3.9271178245544434, 3.7786049842834473
Perc_2_WSOLA_99.61_per.wav, 99.61, 4.260473989338519, 4.260473966598511, 3.906497001647949
Male_18_uTVS_78.21_per.wav, 78.21, 3.181367905748104, 3.181367874145508, 3.0853383541107178
Brass_and_perc_5_FESOLA_82.58_per.wav, 82.58, 3.465154492657007, 3.4651544094085693, 3.6915719509124756
Woodwinds_5_WSOLA_138.1_per.wav, 138.1, 4.437624428570878, 4.437624454498291, 3.6920762062072754
Female_opera_WSOLA_138.1_per.wav, 138.1, 3.933095631714867, 3.933095693588257, 3.8824989795684814
Male_15_WSOLA_65.24_per.wav, 65.24, 3.530364872903172, 3.530364990234375, 2.6355748176574707
Oboe_piano_3_PV_99.61_per.wav, 99.61, 4.9078004810996205, 4.9078004360198975, 4.367863178253174
Alto_Sax_17_FESOLA_78.21_per.wav, 78.21, 3.727115948302443, 3.7271158695220947, 3.4980130195617676
Yellow_2_PV_166.7_per.wav, 166.7, 3.8891175569413003, 3.889117479324341, 4.296438217163086
Alto_Sax_08_PV_192.4_per.wav, 192.4, 2.0807167669312396, 2.0807167291641235, 3.200700044631958
Piano_Turkish_PV_IPL_44.27_per.wav, 44.27, 3.1365956615675654, 3.1365957260131836, 2.3520973920822144
I_Believe_it_3_PV_IPL_192.4_per.wav, 192.4, 3.4490319934756477, 3.4490320682525635, 3.825521230697632
Brass_and_perc_5_uTVS_78.21_per.wav, 78.21, 3.992252794561914, 3.992252826690674, 3.9240193367004395
Alto_Sax_17_PV_192.4_per.wav, 192.4, 3.14151095757, 3.1415109634399414, 3.6566269397735596
Dorothy_2_WSOLA_78.21_per.wav, 78.21, 3.2792819698983307, 3.2792818546295166, 3.83402681350708
Male_9_FESOLA_166.7_per.wav, 166.7, 4.330059868089897, 4.330059766769409, 4.186138153076172
Rock_2_HPTSM_53.83_per.wav, 53.83, 1.7144179176998027, 1.7144179344177246, 1.7944175004959106
Guitar_HPTSM_78.21_per.wav, 78.21, 3.420707697500371, 3.4207077026367188, 3.640334367752075
Voice_and_Piano_4_PV_138.1_per.wav, 138.1, 3.6862784073249606, 3.6862783432006836, 3.819648027420044
Oboe_cello_2_HPTSM_99.61_per.wav, 99.61, 4.832175622494381, 4.8321757316589355, 4.216602325439453
Tambourine_02_WSOLA_65.24_per.wav, 65.24, 2.6280394782994208, 2.6280394792556763, 2.5858306884765625
Female_BV_1_WSOLA_44.27_per.wav, 44.27, 2.4367791186833876, 2.4367791414260864, 2.4106234312057495
Male_23_HPTSM_82.58_per.wav, 82.58, 2.805735458297017, 2.805735468864441, 3.335158109664917
Mexican_Flute_01_PV_IPL_99.61_per.wav, 99.61, 4.952695343132421, 4.952695369720459, 4.138458251953125
Brass_and_perc_6_PV_166.7_per.wav, 166.7, 4.116406118346223, 4.116406202316284, 4.395221948623657
Male_23_WSOLA_65.24_per.wav, 65.24, 2.4958436757926945, 2.4958436489105225, 2.8408554792404175
Ocarina_01_WSOLA_65.24_per.wav, 65.24, 4.154395937390228, 4.154395818710327, 4.1479716300964355
Sop_Sax_05_PV_IPL_166.7_per.wav, 166.7, 4.573917250639407, 4.5739171504974365, 4.560487747192383
Female_6_PV_IPL_53.83_per.wav, 53.83, 2.9521966241889697, 2.9521965980529785, 2.480231523513794
Child_3_uTVS_99.61_per.wav, 99.61, 2.408678563626331, 2.4086785316467285, 3.357954978942871
Piano_Turkish_FESOLA_53.83_per.wav, 53.83, 1.5762267183337417, 1.5762267112731934, 1.7358556389808655
I_Believe_it_1_FESOLA_99.61_per.wav, 99.61, 4.8322846170430065, 4.832284688949585, 4.142629384994507
Rain_Stick_St_05_WSOLA_78.21_per.wav, 78.21, 3.3441099440257394, 3.3441100120544434, 3.296041965484619
Male_2_PV_78.21_per.wav, 78.21, 2.9468649564599785, 2.94686496257782, 3.0348145961761475
E_piano_1_WSOLA_99.61_per.wav, 99.61, 4.881904608162094, 4.881904602050781, 4.165863037109375
Solo_flute_3_FESOLA_192.4_per.wav, 192.4, 4.1308226767817775, 4.130822658538818, 4.165727853775024
Alto_Sax_07_PV_IPL_166.7_per.wav, 166.7, 4.667734569817391, 4.667734622955322, 4.584875583648682
Vaccum_cleaner_2_FESOLA_99.61_per.wav, 99.61, 4.356295033544432, 4.356295108795166, 4.139824628829956
Child_3_uTVS_82.58_per.wav, 82.58, 3.955596337923897, 3.955596446990967, 3.351703405380249
Solo_flute_3_WSOLA_166.7_per.wav, 166.7, 4.01310391409779, 4.01310396194458, 4.040483236312866
Ocarina_01_WSOLA_192.4_per.wav, 192.4, 4.695197789045821, 4.695197820663452, 4.307998895645142
Voice_and_Piano_5_HPTSM_65.24_per.wav, 65.24, 3.2682851334014993, 3.268285036087036, 2.422598719596863
Male_sing_1_uTVS_44.27_per.wav, 44.27, 1.6540909737663365, 1.6540910005569458, 2.1303529739379883
Brass_and_perc_10_WSOLA_99.61_per.wav, 99.61, 4.7599411743197555, 4.759941101074219, 4.416177272796631
Female_BV_2_PV_166.7_per.wav, 166.7, 3.3676533296346505, 3.3676533699035645, 3.366201162338257
Synth_Pad_1_uTVS_78.21_per.wav, 78.21, 3.653630893075238, 3.6536309719085693, 3.7180914878845215
Sop_Sax_05_FESOLA_82.58_per.wav, 82.58, 4.139598307305341, 4.139598369598389, 4.3215172290802
Yellow_2_HPTSM_99.61_per.wav, 99.61, 4.392245526392633, 4.392245531082153, 4.482046127319336
Mexican_Flute_01_PV_166.7_per.wav, 166.7, 4.190331290221262, 4.190331220626831, 3.9492757320404053
Female_12_uTVS_192.4_per.wav, 192.4, 3.885963321350907, 3.8859634399414062, 3.9468882083892822
Percussion_PV_166.7_per.wav, 166.7, 4.293532256965062, 4.293532371520996, 3.67757248878479
Male_19_PV_99.61_per.wav, 99.61, 4.6851204882386535, 4.685120582580566, 3.991572380065918
Male_9_FESOLA_44.27_per.wav, 44.27, 2.3019867432867187, 2.3019866943359375, 2.114599823951721
Male_12_HPTSM_38.38_per.wav, 38.38, 2.1135805936224874, 2.113580584526062, 1.9248717427253723
Yellow_Violin_PV_IPL_38.38_per.wav, 38.38, 3.416248829595031, 3.4162487983703613, 3.1300954818725586
Male_19_PV_IPL_166.7_per.wav, 166.7, 4.0762722335931025, 4.076272249221802, 3.8563437461853027
I_Believe_it_1_uTVS_192.4_per.wav, 192.4, 3.3836911323399397, 3.3836910724639893, 3.452298164367676
Yellow_1_HPTSM_78.21_per.wav, 78.21, 4.1833992876173705, 4.183399200439453, 4.421513557434082
Oboe_piano_2_FESOLA_53.83_per.wav, 53.83, 2.8433619501567473, 2.843361973762512, 2.7435848712921143
Child_2_PV_78.21_per.wav, 78.21, 2.6868978278719022, 2.686897873878479, 2.0033299922943115
Brass_and_perc_10_uTVS_44.27_per.wav, 44.27, 3.1965966998035755, 3.196596622467041, 3.629312753677368
Brass_and_perc_6_WSOLA_192.4_per.wav, 192.4, 3.7998355714102123, 3.799835681915283, 4.169360876083374
Male_5_PV_IPL_44.27_per.wav, 44.27, 1.9719006821909613, 1.9719007015228271, 2.4233590364456177
Thumb_Piano_01_WSOLA_99.61_per.wav, 99.61, 4.800061060579106, 4.800060987472534, 4.314260482788086
Vaccum_cleaner_2_PV_78.21_per.wav, 78.21, 4.6537554743677445, 4.65375542640686, 3.7862584590911865
Male_18_HPTSM_166.7_per.wav, 166.7, 3.39574036952758, 3.395740270614624, 3.163464307785034
Female_opera_WSOLA_192.4_per.wav, 192.4, 3.5097267661037925, 3.5097267627716064, 3.576772928237915
Male_sing_1_uTVS_192.4_per.wav, 192.4, 3.6529139375045854, 3.652914047241211, 3.789947509765625
Drums_2_HPTSM_44.27_per.wav, 44.27, 2.546132177011546, 2.546132206916809, 1.9343025088310242
Solo_flute_1_WSOLA_99.61_per.wav, 99.61, 4.614299856138388, 4.614299774169922, 4.220260143280029
Female_12_HPTSM_82.58_per.wav, 82.58, 4.2743143881548376, 4.2743144035339355, 3.90290904045105
Woodwinds_3_HPTSM_65.24_per.wav, 65.24, 4.10741556063641, 4.107415676116943, 3.8979902267456055
I_Believe_it_1_PV_IPL_44.27_per.wav, 44.27, 2.3197524246769055, 2.3197524547576904, 2.0034581422805786
E_piano_1_FESOLA_82.58_per.wav, 82.58, 2.7763173674782533, 2.7763173580169678, 2.762969970703125
Male_12_PV_44.27_per.wav, 44.27, 2.5976725499911373, 2.5976725816726685, 2.0294721126556396
Female_BV_1_uTVS_44.27_per.wav, 44.27, 2.5078276251724243, 2.507827639579773, 2.478363275527954
Male_21_WSOLA_65.24_per.wav, 65.24, 2.566332390172716, 2.5663323402404785, 2.753135919570923
Male_8_WSOLA_192.4_per.wav, 192.4, 4.1146727009369295, 4.114672660827637, 3.772132635116577
Rain_Stick_St_04_uTVS_44.27_per.wav, 44.27, 2.463042282368113, 2.4630422592163086, 1.9975265860557556
Male_5_FESOLA_192.4_per.wav, 192.4, 3.339031185269474, 3.339031219482422, 3.3453967571258545
Male_21_WSOLA_78.21_per.wav, 78.21, 3.2699164951699657, 3.269916534423828, 3.1185147762298584
Male_15_FESOLA_65.24_per.wav, 65.24, 3.0883250170844496, 3.088325023651123, 2.519218325614929
Jazz_2_HPTSM_65.24_per.wav, 65.24, 3.3034073796543737, 3.3034074306488037, 2.850042700767517
Chiptune_WSOLA_78.21_per.wav, 78.21, 4.307732355507723, 4.307732343673706, 3.7991409301757812
Male_12_PV_192.4_per.wav, 192.4, 2.8742087147103415, 2.874208688735962, 2.535212755203247
Male_24_WSOLA_38.38_per.wav, 38.38, 2.058949355866829, 2.05894935131073, 1.8537705540657043
Ocarina_01_uTVS_192.4_per.wav, 192.4, 4.51180577461383, 4.511805772781372, 4.476627349853516
Thumb_Piano_01_HPTSM_138.1_per.wav, 138.1, 4.552435807913953, 4.552435874938965, 4.2858664989471436
Music_Box_01_PV_IPL_78.21_per.wav, 78.21, 3.2144905604010305, 3.2144906520843506, 3.76664400100708
Brass_and_perc_10_WSOLA_166.7_per.wav, 166.7, 4.153300032418823, 4.153300046920776, 4.2832770347595215
Male_2_WSOLA_38.38_per.wav, 38.38, 1.8944845138593815, 1.894484519958496, 2.016746997833252
Bass_2_WSOLA_65.24_per.wav, 65.24, 4.391104383627906, 4.391104459762573, 3.7252721786499023
G_Minor_HPTSM_44.27_per.wav, 44.27, 3.2532533408102893, 3.25325345993042, 2.964777112007141
I_Believe_it_1_PV_38.38_per.wav, 38.38, 2.5627895354340358, 2.562789559364319, 2.2244651317596436
I_Believe_it_3_PV_IPL_99.61_per.wav, 99.61, 4.6431565062791575, 4.6431565284729, 4.176936149597168
Male_23_uTVS_78.21_per.wav, 78.21, 3.4826732350692113, 3.482673168182373, 3.3485796451568604
Female_12_WSOLA_192.4_per.wav, 192.4, 4.168370163022778, 4.168370246887207, 3.9734151363372803
Female_1_PV_IPL_192.4_per.wav, 192.4, 3.582608638342474, 3.582608699798584, 4.081777095794678
Perc_2_PV_IPL_65.24_per.wav, 65.24, 3.7683588239111336, 3.7683587074279785, 2.774744749069214
Rain_Stick_St_04_PV_166.7_per.wav, 166.7, 3.234851666846218, 3.234851598739624, 3.983142852783203
Male_23_PV_IPL_99.61_per.wav, 99.61, 4.764724024416425, 4.764724016189575, 4.310091972351074
Male_sing_1_PV_192.4_per.wav, 192.4, 2.670977261399237, 2.670977234840393, 2.7496405839920044
Solo_flute_1_uTVS_65.24_per.wav, 65.24, 3.771161059867617, 3.7711610794067383, 3.7091197967529297
Woodwinds_5_HPTSM_78.21_per.wav, 78.21, 4.353894312032535, 4.353894233703613, 4.200657367706299
Piano_Turkish_FESOLA_82.58_per.wav, 82.58, 2.7508119587545883, 2.7508119344711304, 2.5200785398483276
Male_13_FESOLA_166.7_per.wav, 166.7, 3.0120940489631423, 3.012094020843506, 2.8164366483688354
Mexican_Flute_01_FESOLA_44.27_per.wav, 44.27, 3.4915597110809538, 3.4915597438812256, 3.296548366546631
Solo_flute_3_WSOLA_82.58_per.wav, 82.58, 4.387197112085895, 4.387197017669678, 4.336747407913208
Male_18_PV_192.4_per.wav, 192.4, 3.202415928819608, 3.202415943145752, 2.5729498863220215
Male_8_PV_166.7_per.wav, 166.7, 3.4886444474214064, 3.4886443614959717, 3.15586256980896
I_Believe_it_1_FESOLA_82.58_per.wav, 82.58, 2.357870053335884, 2.357870101928711, 3.105903387069702
Piano_Allegro_uTVS_192.4_per.wav, 192.4, 4.775519824095494, 4.775519847869873, 3.918616533279419
Jazz_1_HPTSM_65.24_per.wav, 65.24, 2.0813310681937707, 2.0813310146331787, 2.414495587348938
Oriental_2_uTVS_65.24_per.wav, 65.24, 3.1655610147106548, 3.1655609607696533, 2.859532952308655
G_Minor_HPTSM_53.83_per.wav, 53.83, 2.916959529293235, 2.916959524154663, 2.849997401237488
Male_21_WSOLA_138.1_per.wav, 138.1, 4.526447799069847, 4.526447772979736, 3.3879125118255615
