Filename, TSM, FileMeanOS, SMOS, OMOS
There_is_no_way_WSOLA_65.24_per.wav, 65.24, 2.7013580928875016, 2.7013580799102783, 3.227654218673706
Rain_Stick_St_05_WSOLA_38.38_per.wav, 38.38, 1.730870867704423, 1.7308708429336548, 3.181708812713623
Male_21_PV_IPL_192.4_per.wav, 192.4, 3.2235126252817343, 3.223512649536133, 3.137857437133789
Piano_Allegro_uTVS_166.7_per.wav, 166.7, 4.174732307959997, 4.174732208251953, 3.8276751041412354
Male_2_PV_IPL_99.61_per.wav, 99.61, 4.8208770401954455, 4.8208770751953125, 3.8413095474243164
Female_11_FESOLA_38.38_per.wav, 38.38, 2.326390300094831, 2.326390266418457, 1.849169909954071
Female_BV_2_uTVS_138.1_per.wav, 138.1, 4.129079397436952, 4.129079341888428, 3.880173921585083
Tambourine_01_PV_44.27_per.wav, 44.27, 2.980595198199294, 2.9805952310562134, 3.027045249938965
Triangle_01_WSOLA_82.58_per.wav, 82.58, 2.7815959599463036, 2.7815959453582764, 2.900456190109253
Thumb_Piano_01_PV_99.61_per.wav, 99.61, 4.4684824178684, 4.468482494354248, 4.107046127319336
Male_7_PV_IPL_82.58_per.wav, 82.58, 4.212090838603723, 4.212090730667114, 3.340257406234741
Alto_Sax_07_HPTSM_192.4_per.wav, 192.4, 4.1789827630300955, 4.178982734680176, 4.247443675994873
Perc_2_PV_IPL_166.7_per.wav, 166.7, 3.939183691390253, 3.9391837120056152, 4.098752498626709
Triangle_01_HPTSM_78.21_per.wav, 78.21, 4.169080487172454, 4.169080495834351, 3.4928853511810303
Oboe_piano_2_FESOLA_44.27_per.wav, 44.27, 1.7099656619728705, 1.7099656462669373, 3.3375437259674072
Farmacist_2_HPTSM_78.21_per.wav, 78.21, 3.878188685984343, 3.8781886100769043, 3.8116586208343506
Female_11_PV_IPL_166.7_per.wav, 166.7, 4.096312286500484, 4.0963122844696045, 3.887519121170044
Female_BV_1_uTVS_38.38_per.wav, 38.38, 2.1535599678322526, 2.153559923171997, 3.780924081802368
Female_5_PV_38.38_per.wav, 38.38, 2.4080573327905994, 2.4080573320388794, 2.9292120933532715
Woodwinds_3_PV_IPL_82.58_per.wav, 82.58, 4.5570019801414885, 4.557002067565918, 4.281264305114746
Male_15_HPTSM_53.83_per.wav, 53.83, 2.698614635730277, 2.6986145973205566, 3.4930572509765625
Solo_flute_1_PV_82.58_per.wav, 82.58, 4.347436758137134, 4.3474366664886475, 4.098137140274048
Tambourine_02_PV_53.83_per.wav, 53.83, 3.3821541414427516, 3.3821542263031006, 3.350202798843384
Male_8_PV_138.1_per.wav, 138.1, 3.0270795040743637, 3.0270795822143555, 3.5133469104766846
There_is_no_way_WSOLA_192.4_per.wav, 192.4, 4.2665991495278135, 4.266599178314209, 3.8398489952087402
Synth_Bass_1_uTVS_82.58_per.wav, 82.58, 2.175220599401626, 2.1752206087112427, 3.259763240814209
Child_3_PV_166.7_per.wav, 166.7, 2.7606186409002644, 2.7606186866760254, 3.305368185043335
Male_18_uTVS_82.58_per.wav, 82.58, 2.9331296290812316, 2.933129668235779, 3.694904327392578
Yellow_1_PV_166.7_per.wav, 166.7, 4.459595342996337, 4.459595441818237, 3.3287124633789062
Female_12_FESOLA_82.58_per.wav, 82.58, 3.9568271290333845, 3.956827163696289, 3.498817205429077
Female_9_PV_192.4_per.wav, 192.4, 2.954558194801799, 2.954558253288269, 2.801673650741577
Tambourine_02_uTVS_65.24_per.wav, 65.24, 4.226557468969017, 4.226557493209839, 3.864699602127075
E_piano_1_HPTSM_192.4_per.wav, 192.4, 3.321591623146812, 3.32159161567688, 3.7928175926208496
Solo_flute_1_FESOLA_65.24_per.wav, 65.24, 3.113868927582648, 3.1138689517974854, 3.263287305831909
Female_10_uTVS_138.1_per.wav, 138.1, 3.402206283520581, 3.4022061824798584, 4.118271350860596
Male_5_uTVS_44.27_per.wav, 44.27, 1.9897807923185427, 1.9897807836532593, 3.2627859115600586
Male_5_FESOLA_65.24_per.wav, 65.24, 3.258147165599749, 3.2581472396850586, 3.9526596069335938
Sop_Sax_05_HPTSM_82.58_per.wav, 82.58, 4.677780714415234, 4.677780628204346, 4.186232805252075
Farmacist_2_WSOLA_65.24_per.wav, 65.24, 3.7641731756059555, 3.7641732692718506, 2.3421062231063843
Music_Box_01_uTVS_99.61_per.wav, 99.61, 4.2182371390014115, 4.2182371616363525, 3.9205515384674072
Female_BV_1_PV_65.24_per.wav, 65.24, 3.815384209815066, 3.8153841495513916, 3.5668721199035645
Alto_Sax_17_PV_IPL_192.4_per.wav, 192.4, 3.8565186739107156, 3.8565187454223633, 3.953015089035034
Female_12_HPTSM_192.4_per.wav, 192.4, 3.9442345931284684, 3.944234609603882, 3.9767632484436035
Female_opera_PV_53.83_per.wav, 53.83, 3.5034665436555135, 3.5034666061401367, 3.232377767562866
C_minor_Aeolian_WSOLA_53.83_per.wav, 53.83, 1.5906278333755044, 1.5906278491020203, 3.1927552223205566
Female_8_PV_IPL_53.83_per.wav, 53.83, 2.7642075551127294, 2.764207601547241, 3.172372341156006
Solo_flute_1_PV_IPL_53.83_per.wav, 53.83, 3.510846075050395, 3.5108461380004883, 3.2021257877349854
I_Believe_it_1_FESOLA_78.21_per.wav, 78.21, 2.720874358651611, 2.720874309539795, 3.868312120437622
Dorothy_2_uTVS_192.4_per.wav, 192.4, 4.2684464035048695, 4.268446445465088, 3.8399300575256348
Percussion_WSOLA_53.83_per.wav, 53.83, 1.4737831366875853, 1.4737831354141235, 3.2567434310913086
Male_sing_1_FESOLA_44.27_per.wav, 44.27, 1.8794525327644591, 1.8794525265693665, 2.3058688640594482
Woodwinds_3_PV_IPL_138.1_per.wav, 138.1, 4.55493129977788, 4.554931402206421, 3.9841790199279785
C_minor_Aeolian_HPTSM_138.1_per.wav, 138.1, 3.0300332992614436, 3.0300333499908447, 3.1970016956329346
Female_1_PV_IPL_38.38_per.wav, 38.38, 2.1442165164818805, 2.144216537475586, 2.460144281387329
Female_opera_PV_44.27_per.wav, 44.27, 2.5439385391615676, 2.5439385175704956, 2.951990246772766
Alto_Sax_06_PV_192.4_per.wav, 192.4, 2.156000810994302, 2.156000852584839, 2.9459856748580933
Female_8_WSOLA_192.4_per.wav, 192.4, 4.115747006818402, 4.115746974945068, 3.9522128105163574
Rock_2_PV_IPL_82.58_per.wav, 82.58, 3.3676330777467633, 3.367633104324341, 3.6674094200134277
Male_13_PV_IPL_44.27_per.wav, 44.27, 2.095218992038482, 2.0952190160751343, 2.7964677810668945
Saxophones_4_PV_IPL_44.27_per.wav, 44.27, 4.437420213495612, 4.437420129776001, 3.8751649856567383
Male_18_PV_IPL_44.27_per.wav, 44.27, 1.9753235852704916, 1.9753235578536987, 3.4629950523376465
Triangle_01_PV_82.58_per.wav, 82.58, 2.8049111558884827, 2.8049111366271973, 4.0515851974487305
Oboe_piano_2_PV_IPL_53.83_per.wav, 53.83, 4.076432455375288, 4.076432466506958, 3.8050355911254883
Solo_flute_1_FESOLA_44.27_per.wav, 44.27, 2.694040557914331, 2.694040536880493, 2.612557291984558
Male_9_uTVS_65.24_per.wav, 65.24, 2.475126567220818, 2.475126624107361, 3.4186861515045166
E_piano_1_uTVS_192.4_per.wav, 192.4, 3.7925809589922665, 3.7925808429718018, 3.427161455154419
Piano_Allegro_uTVS_82.58_per.wav, 82.58, 3.993563792031353, 3.9935638904571533, 3.4765913486480713
Brass_and_perc_10_PV_166.7_per.wav, 166.7, 4.418182796461652, 4.418182849884033, 3.7447752952575684
Jazz_1_HPTSM_99.61_per.wav, 99.61, 4.095748583716669, 4.095748662948608, 3.860686779022217
Tambourine_02_PV_IPL_138.1_per.wav, 138.1, 4.580252989016382, 4.5802528858184814, 4.229353666305542
Female_6_PV_IPL_192.4_per.wav, 192.4, 3.395020773622217, 3.3950207233428955, 3.6581900119781494
Alto_Sax_16_uTVS_192.4_per.wav, 192.4, 3.912773140029134, 3.9127731323242188, 3.478820562362671
Voice_and_Piano_5_PV_IPL_38.38_per.wav, 38.38, 1.4704292443880747, 1.470429241657257, 3.7883951663970947
Female_10_HPTSM_38.38_per.wav, 38.38, 1.553535942266679, 1.5535359382629395, 3.3059589862823486
Oboe_piano_2_PV_44.27_per.wav, 44.27, 3.2486102716639107, 3.248610258102417, 3.208239793777466
Jazz_1_PV_IPL_192.4_per.wav, 192.4, 3.9834365000305683, 3.9834365844726562, 3.6053507328033447
Male_18_WSOLA_99.61_per.wav, 99.61, 4.24265169293619, 4.242651700973511, 4.126724481582642
Male_2_FESOLA_166.7_per.wav, 166.7, 3.1889386402382818, 3.188938617706299, 3.847907304763794
There_is_no_way_PV_53.83_per.wav, 53.83, 2.3584248019867773, 2.3584247827529907, 2.475370168685913
E_piano_1_PV_65.24_per.wav, 65.24, 4.0622018081393785, 4.062201738357544, 4.143718719482422
Woodwinds_3_PV_IPL_166.7_per.wav, 166.7, 4.493108775971963, 4.493108749389648, 3.683120012283325
Piano_Allegro_PV_IPL_65.24_per.wav, 65.24, 3.5999539335287665, 3.5999538898468018, 3.1596646308898926
Alto_Sax_16_FESOLA_166.7_per.wav, 166.7, 4.245791644717567, 4.245791673660278, 3.7305212020874023
G_Minor_PV_IPL_192.4_per.wav, 192.4, 4.272163366407174, 4.272163391113281, 3.734567165374756
Woodwinds_3_HPTSM_99.61_per.wav, 99.61, 4.632008378940318, 4.63200831413269, 4.072128534317017
Male_sing_1_FESOLA_138.1_per.wav, 138.1, 2.466054143828871, 2.4660542011260986, 2.5126709938049316
Choral_HPTSM_53.83_per.wav, 53.83, 1.9198245322995628, 1.9198245406150818, 2.451391339302063
Chiptune_PV_IPL_78.21_per.wav, 78.21, 3.7198178206252126, 3.719817876815796, 3.7435402870178223
Male_7_PV_IPL_192.4_per.wav, 192.4, 3.970075141172853, 3.9700751304626465, 3.8141887187957764
I_Believe_it_3_PV_IPL_138.1_per.wav, 138.1, 4.3749615947563525, 4.374961614608765, 3.4942402839660645
Alto_Sax_17_FESOLA_138.1_per.wav, 138.1, 4.1193772472558035, 4.119377136230469, 3.9472672939300537
Saxophones_1_FESOLA_44.27_per.wav, 44.27, 1.779495130176597, 1.779495120048523, 2.4493210315704346
I_Believe_it_1_WSOLA_78.21_per.wav, 78.21, 2.2941739548798155, 2.2941739559173584, 2.9988754987716675
Male_8_PV_38.38_per.wav, 38.38, 2.171503856553406, 2.1715039014816284, 2.6232969760894775
Triangle_01_FESOLA_99.61_per.wav, 99.61, 4.469630717532288, 4.469630718231201, 3.7272465229034424
Female_12_uTVS_78.21_per.wav, 78.21, 3.8270507761720003, 3.8270506858825684, 3.732186794281006
Male_7_uTVS_44.27_per.wav, 44.27, 2.0627056709659914, 2.062705636024475, 3.5776243209838867
Child_1_PV_38.38_per.wav, 38.38, 2.987663320421344, 2.9876632690429688, 2.7466602325439453
Female_BV_2_FESOLA_44.27_per.wav, 44.27, 1.4570599246303413, 1.457059919834137, 3.2336971759796143
Female_8_FESOLA_192.4_per.wav, 192.4, 3.085820116504776, 3.085820198059082, 3.4661943912506104
Tambourine_02_uTVS_53.83_per.wav, 53.83, 3.696749571581841, 3.696749687194824, 3.357750654220581
Child_2_uTVS_166.7_per.wav, 166.7, 3.731009656009172, 3.7310097217559814, 3.67484188079834
Dorothy_2_PV_IPL_65.24_per.wav, 65.24, 2.483917148925081, 2.4839171171188354, 4.039062023162842
I_Believe_it_1_HPTSM_53.83_per.wav, 53.83, 2.5715234106232825, 2.571523427963257, 2.7940549850463867
Saxophones_4_uTVS_166.7_per.wav, 166.7, 4.486160559731156, 4.486160516738892, 3.8186399936676025
Male_13_PV_IPL_99.61_per.wav, 99.61, 4.01032411855686, 4.010324001312256, 3.747485637664795
Male_23_WSOLA_138.1_per.wav, 138.1, 4.5287733887569175, 4.528773307800293, 4.347279787063599
Guitar_uTVS_166.7_per.wav, 166.7, 4.746084462436828, 4.746084451675415, 4.025900602340698
Oriental_2_uTVS_192.4_per.wav, 192.4, 3.5857530562814808, 3.5857529640197754, 3.2509865760803223
Alto_Sax_17_PV_44.27_per.wav, 44.27, 2.4263172928262655, 2.42631733417511, 2.608492374420166
Mexican_Flute_01_uTVS_82.58_per.wav, 82.58, 4.702796920450315, 4.702796936035156, 3.823990821838379
Male_8_WSOLA_78.21_per.wav, 78.21, 3.4828661127399565, 3.482866048812866, 3.3996613025665283
Shaker_01_PV_IPL_44.27_per.wav, 44.27, 2.434147726909013, 2.4341477155685425, 3.0033841133117676
Female_9_PV_78.21_per.wav, 78.21, 3.558235791387007, 3.5582358837127686, 2.6641682386398315
Male_sing_1_PV_IPL_138.1_per.wav, 138.1, 4.443303053450375, 4.443303108215332, 4.193600416183472
I_Believe_it_3_PV_166.7_per.wav, 166.7, 3.927717481954549, 3.927717447280884, 3.116234064102173
Male_2_uTVS_82.58_per.wav, 82.58, 3.9605626338263433, 3.9605627059936523, 3.9479944705963135
Male_sing_1_HPTSM_192.4_per.wav, 192.4, 3.323635708444163, 3.3236358165740967, 3.277001142501831
Rock_2_PV_IPL_38.38_per.wav, 38.38, 1.0965964118070304, 1.0965964123606682, 2.5630193948745728
Female_BV_1_PV_82.58_per.wav, 82.58, 4.111509930247495, 4.1115100383758545, 3.5899393558502197
Farmacist_2_PV_38.38_per.wav, 38.38, 2.601761350543508, 2.6017613410949707, 2.366733193397522
Drums_2_PV_166.7_per.wav, 166.7, 3.3146410217138746, 3.314640998840332, 3.4680840969085693
Male_21_PV_IPL_53.83_per.wav, 53.83, 2.2129208302548764, 2.2129207849502563, 2.7389243841171265
Woodwinds_5_PV_IPL_166.7_per.wav, 166.7, 4.592634823523634, 4.592634916305542, 2.799445390701294
Drums_2_WSOLA_38.38_per.wav, 38.38, 1.4260275691621325, 1.4260275661945343, 2.357351779937744
Male_8_PV_53.83_per.wav, 53.83, 2.2627769312708095, 2.2627769708633423, 2.965345621109009
Electropop_6_WSOLA_65.24_per.wav, 65.24, 2.6382335793016023, 2.6382335424423218, 2.617226004600525
Ardour_1_FESOLA_38.38_per.wav, 38.38, 1.0, 1.0, 2.2870800495147705
Voice_and_Piano_5_PV_78.21_per.wav, 78.21, 4.3309392637681645, 4.330939292907715, 3.2338318824768066
Solo_flute_3_FESOLA_138.1_per.wav, 138.1, 4.160819071162577, 4.160819053649902, 3.548154354095459
Male_15_FESOLA_53.83_per.wav, 53.83, 2.144126977536826, 2.1441270112991333, 2.623263359069824
Mexican_Flute_01_PV_78.21_per.wav, 78.21, 4.00822421496614, 4.008224248886108, 3.8664398193359375
Female_12_uTVS_38.38_per.wav, 38.38, 2.3157792031150386, 2.315779209136963, 3.335932493209839
Electropop_6_PV_65.24_per.wav, 65.24, 3.4162362489942977, 3.416236162185669, 3.1246302127838135
Piano_Turkish_HPTSM_138.1_per.wav, 138.1, 4.772826153341964, 4.772826194763184, 3.855179786682129
Woodwinds_3_WSOLA_78.21_per.wav, 78.21, 3.2727095973223075, 3.272709608078003, 3.3650929927825928
Alto_Sax_16_HPTSM_78.21_per.wav, 78.21, 4.04852486735605, 4.048524856567383, 3.6893935203552246
Sop_Sax_05_PV_IPL_65.24_per.wav, 65.24, 4.603985624539571, 4.603985548019409, 3.9208924770355225
Male_21_uTVS_192.4_per.wav, 192.4, 3.2955354408572743, 3.2955353260040283, 4.077297925949097
Oboe_piano_3_PV_IPL_192.4_per.wav, 192.4, 4.449945657918741, 4.449945688247681, 3.76127290725708
Vaccum_cleaner_2_PV_IPL_44.27_per.wav, 44.27, 3.155172030720071, 3.155172109603882, 3.2862043380737305
E_piano_1_WSOLA_53.83_per.wav, 53.83, 3.763085538752649, 3.7630856037139893, 4.00812029838562
Saxophones_3_PV_166.7_per.wav, 166.7, 3.7195648073819205, 3.719564914703369, 3.5036606788635254
Brass_and_perc_6_PV_44.27_per.wav, 44.27, 2.760869437783463, 2.7608693838119507, 2.904375433921814
Ardour_1_HPTSM_38.38_per.wav, 38.38, 2.677663162121595, 2.677663207054138, 2.235241651535034
Female_9_WSOLA_192.4_per.wav, 192.4, 4.268233013565221, 4.268233060836792, 3.9651427268981934
Saxophones_4_PV_99.61_per.wav, 99.61, 4.881251719316921, 4.881251811981201, 4.258504629135132
Alto_Sax_08_PV_IPL_82.58_per.wav, 82.58, 4.808843277469403, 4.808843374252319, 4.220573902130127
Woodwinds_5_HPTSM_65.24_per.wav, 65.24, 3.905864751569779, 3.905864715576172, 3.265810966491699
Male_24_PV_53.83_per.wav, 53.83, 2.9210679834523954, 2.921067953109741, 3.3694891929626465
Choral_PV_IPL_99.61_per.wav, 99.61, 4.371265398624885, 4.371265411376953, 3.5530989170074463
Yellow_Violin_uTVS_99.61_per.wav, 99.61, 3.0921641827124904, 3.0921642780303955, 3.586299180984497
Yellow_Violin_uTVS_138.1_per.wav, 138.1, 4.461269405250392, 4.461269378662109, 3.9845612049102783
Alto_Sax_07_HPTSM_38.38_per.wav, 38.38, 4.0440753435191334, 4.04407525062561, 3.516796350479126
Vaccum_cleaner_2_PV_IPL_78.21_per.wav, 78.21, 3.9975766349302697, 3.9975767135620117, 3.6755356788635254
Brass_and_perc_5_HPTSM_166.7_per.wav, 166.7, 3.461090904076457, 3.4610908031463623, 3.2888622283935547
Oboe_cello_2_uTVS_166.7_per.wav, 166.7, 4.3300160237214635, 4.330016136169434, 3.9160900115966797
Piano_Turkish_FESOLA_138.1_per.wav, 138.1, 2.7884747318942433, 2.788474678993225, 3.3500003814697266
Voice_and_Piano_4_FESOLA_99.61_per.wav, 99.61, 4.39376722739542, 4.3937671184539795, 3.564697742462158
Female_6_PV_138.1_per.wav, 138.1, 2.63982968546758, 2.639829635620117, 2.642643928527832
Oboe_piano_3_uTVS_38.38_per.wav, 38.38, 2.7223503008202092, 2.7223503589630127, 3.477513074874878
Perc_2_uTVS_38.38_per.wav, 38.38, 2.450209522829164, 2.4502094984054565, 3.010754108428955
Tambourine_01_PV_IPL_44.27_per.wav, 44.27, 2.02693526909901, 2.0269352197647095, 3.049311637878418
Triangle_01_PV_IPL_192.4_per.wav, 192.4, 3.476284244270329, 3.4762842655181885, 4.20735502243042
Voice_and_Piano_4_WSOLA_38.38_per.wav, 38.38, 1.2174077094206759, 1.2174077033996582, 3.2605276107788086
I_Believe_it_1_PV_IPL_192.4_per.wav, 192.4, 3.916130645220877, 3.916130542755127, 2.987323045730591
Music_Box_01_PV_82.58_per.wav, 82.58, 2.452682615291953, 2.452682614326477, 3.0627551078796387
Woodwinds_3_PV_44.27_per.wav, 44.27, 4.140430629528142, 4.140430688858032, 2.7683521509170532
Brass_and_perc_10_uTVS_78.21_per.wav, 78.21, 4.209307501516676, 4.209307432174683, 3.4203388690948486
Oboe_cello_2_HPTSM_78.21_per.wav, 78.21, 4.542479678385805, 4.542479753494263, 3.9491055011749268
Music_Box_01_PV_166.7_per.wav, 166.7, 2.443520740986233, 2.4435207843780518, 2.8487436771392822
G_Minor_PV_99.61_per.wav, 99.61, 4.843993097758213, 4.843993186950684, 2.67798912525177
Bass_2_FESOLA_99.61_per.wav, 99.61, 4.8745163197675785, 4.874516248703003, 3.035487413406372
Vaccum_cleaner_2_uTVS_82.58_per.wav, 82.58, 4.095360650392346, 4.09536075592041, 3.855992555618286
Music_Box_01_WSOLA_192.4_per.wav, 192.4, 4.144889212760611, 4.1448891162872314, 3.529797315597534
Female_1_PV_IPL_82.58_per.wav, 82.58, 3.4869237551430072, 3.4869236946105957, 3.0701591968536377
Female_9_WSOLA_138.1_per.wav, 138.1, 4.707277306467528, 4.707277297973633, 4.259899854660034
Female_9_FESOLA_192.4_per.wav, 192.4, 3.3828562081857205, 3.3828561305999756, 4.002938270568848
Drums_2_PV_IPL_38.38_per.wav, 38.38, 1.5683036399080004, 1.568303644657135, 2.68697190284729
Yellow_2_FESOLA_99.61_per.wav, 99.61, 4.2332626549042605, 4.233262538909912, 3.64433217048645
I_Believe_it_3_FESOLA_192.4_per.wav, 192.4, 3.1394392681499474, 3.139439344406128, 3.751621723175049
Male_5_PV_166.7_per.wav, 166.7, 2.371932685617063, 2.3719327449798584, 3.651080846786499
Shaker_01_HPTSM_78.21_per.wav, 78.21, 3.6128834920144732, 3.6128835678100586, 4.096560001373291
Female_BV_1_WSOLA_166.7_per.wav, 166.7, 3.6315637830463645, 3.631563901901245, 4.328669786453247
Female_11_uTVS_99.61_per.wav, 99.61, 3.3218863636416844, 3.3218863010406494, 3.9429101943969727
Brass_and_perc_6_FESOLA_53.83_per.wav, 53.83, 2.5462846053782537, 2.546284556388855, 3.975396156311035
Electropop_6_HPTSM_78.21_per.wav, 78.21, 3.454080164843666, 3.454080104827881, 3.248544931411743
Chiptune_HPTSM_53.83_per.wav, 53.83, 3.6311401844636646, 3.6311402320861816, 3.543283224105835
Male_18_FESOLA_65.24_per.wav, 65.24, 2.1207744169622926, 2.1207743883132935, 3.092539072036743
C_minor_Aeolian_HPTSM_44.27_per.wav, 44.27, 2.077765077303234, 2.077765107154846, 2.616831064224243
Male_2_FESOLA_82.58_per.wav, 82.58, 4.243310238788672, 4.243310213088989, 3.697871208190918
Female_12_FESOLA_65.24_per.wav, 65.24, 3.4016565693536154, 3.4016566276550293, 2.782702088356018
Child_2_HPTSM_192.4_per.wav, 192.4, 4.050406907515209, 4.0504069328308105, 3.7773454189300537
Yellow_1_HPTSM_44.27_per.wav, 44.27, 3.844159187086943, 3.8441591262817383, 3.4562010765075684
Male_5_HPTSM_99.61_per.wav, 99.61, 4.478439431593962, 4.4784393310546875, 3.827853202819824
Electropop_6_uTVS_53.83_per.wav, 53.83, 2.9769998339034793, 2.976999878883362, 3.052074432373047
Woodwinds_5_WSOLA_138.1_per.wav, 138.1, 4.437624428570878, 4.437624454498291, 3.7922098636627197
Rain_Stick_St_04_WSOLA_166.7_per.wav, 166.7, 4.023977557671313, 4.023977518081665, 3.8055756092071533
Piano_Allegro_HPTSM_78.21_per.wav, 78.21, 3.984128271217171, 3.98412823677063, 3.7914559841156006
Percussion_PV_IPL_82.58_per.wav, 82.58, 3.4739554118687757, 3.4739553928375244, 3.550233840942383
Alto_Sax_06_WSOLA_82.58_per.wav, 82.58, 4.357181781650538, 4.357181787490845, 4.264100074768066
Oboe_cello_2_PV_53.83_per.wav, 53.83, 3.3381130369683656, 3.3381130695343018, 2.288128137588501
Male_2_HPTSM_44.27_per.wav, 44.27, 2.1792098246184124, 2.17920982837677, 3.7457833290100098
Male_23_WSOLA_78.21_per.wav, 78.21, 3.438055571667087, 3.4380555152893066, 3.423881769180298
Voice_and_Piano_4_PV_IPL_166.7_per.wav, 166.7, 3.6279507795735375, 3.627950668334961, 4.030413389205933
Oriental_2_FESOLA_38.38_per.wav, 38.38, 1.7330620901304148, 1.7330620884895325, 2.489556312561035
Oboe_piano_2_WSOLA_138.1_per.wav, 138.1, 3.8545117984651256, 3.8545117378234863, 4.04335618019104
Female_9_uTVS_65.24_per.wav, 65.24, 3.8907599822918644, 3.8907599449157715, 3.803433895111084
Bass_2_WSOLA_53.83_per.wav, 53.83, 3.8407940327190246, 3.840794086456299, 3.1100502014160156
C_minor_Aeolian_uTVS_38.38_per.wav, 38.38, 1.9840598777788194, 1.9840598702430725, 3.3481316566467285
There_is_no_way_HPTSM_65.24_per.wav, 65.24, 2.167900552800666, 2.167900562286377, 4.090616226196289
Male_24_PV_138.1_per.wav, 138.1, 2.9744895013700203, 2.974489450454712, 3.342003107070923
Saxophones_3_PV_82.58_per.wav, 82.58, 4.020911302775497, 4.02091121673584, 2.952800989151001
Piano_Turkish_PV_82.58_per.wav, 82.58, 4.516616050054101, 4.516616106033325, 4.1049580574035645
Male_24_PV_IPL_38.38_per.wav, 38.38, 2.245561523217036, 2.2455614805221558, 3.515639305114746
Male_5_FESOLA_44.27_per.wav, 44.27, 2.410759033674902, 2.4107590913772583, 1.7808773517608643
Male_13_PV_IPL_166.7_per.wav, 166.7, 3.842793489527628, 3.8427934646606445, 3.9734976291656494
Child_2_FESOLA_44.27_per.wav, 44.27, 1.9853165979217056, 1.9853165745735168, 2.650815963745117
